y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.888,0,0.112
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.472,0,0.528
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.551,0,0.449
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.063,0.937
6,4,0.0135,0.1805,0.806
7,1,0,0.0025,0.9975
7,2,0,0.192,0.808
7,3,0,0.925,0.075
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3745,0.6255
8,4,0,0.961,0.039
9,1,0,0,1
9,2,0,0.1695,0.8305
9,3,0,0.875,0.125
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.315,0.685
10,4,0,0.825,0.175
