y,fzone,punt,kick,gofor
1,1,0.6745,0,0.3255
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9955,0.0005,0.004
6,2,0.9975,0.0005,0.002
6,3,0.998,0.0005,0.0015
6,4,0.9995,0.0005,0
7,1,0.0335,0,0.9665
7,2,0.623,0,0.377
7,3,0.9875,0,0.0125
7,4,0.9965,0.002,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.003,0.997
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
