y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.031,0,0.969
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1015,0,0.8985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.064,0,0.936
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.0535,0.9465
6,3,0,0.121,0.879
6,4,0,0.261,0.739
7,1,0,0.059,0.941
7,2,0,0.2395,0.7605
7,3,0,0.597,0.403
7,4,0,0.8815,0.1185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0465,0.9535
8,4,0,0.3785,0.6215
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.221,0.779
9,4,0,0.6715,0.3285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1485,0.8515
