y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.645,0,0.355
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4995,0,0.5005
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.527,0.1835,0.2895
7,1,0,0.142,0.858
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6505,0.3495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.251,0.749
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3135,0.6865
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
