y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2325,0,0.7675
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.606,0,0.394
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.614,0,0.386
6,1,0,0.0115,0.9885
6,2,0,0.0305,0.9695
6,3,0,0.0985,0.9015
6,4,0.01,0.2435,0.7465
7,1,0,0.014,0.986
7,2,0,0.5885,0.4115
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.705,0.295
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.267,0.733
9,3,0,0.9585,0.0415
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3885,0.6115
10,4,0,0.8835,0.1165
