y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2405,0,0.7595
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.198,0,0.802
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3695,0,0.6305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8805,0,0.1195
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.092,0.908
6,4,0.085,0.231,0.684
7,1,0,0.0425,0.9575
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8085,0.1915
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7635,0.2365
10,4,0,0.975,0.025
