y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2755,0,0.7245
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2005,0,0.7995
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5655,0,0.4345
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.077,0,0.923
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4405,0,0.5595
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.002,0.0715,0.9265
6,4,0.588,0.1535,0.2585
7,1,0,0.0595,0.9405
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.544,0.456
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2555,0.7445
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
