y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.626,0,0.374
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7735,0,0.2265
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0275,0,0.9725
4,4,0.866,0,0.134
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.236,0,0.764
6,1,0,0.0205,0.9795
6,2,0,0.053,0.947
6,3,0,0.152,0.848
6,4,0.002,0.3325,0.6655
7,1,0,0.676,0.324
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.239,0.761
10,3,0,0.974,0.026
10,4,0,0.9995,0.0005
