y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.405,0,0.595
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.014,0.98
6,2,0.658,0.029,0.313
6,3,0.966,0.031,0.003
6,4,0.9675,0.0315,0.001
7,1,0,0.935,0.065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.92,0.08
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
