y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8615,0,0.1385
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.197,0,0.803
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3405,0,0.6595
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.003,0.1835,0.8135
7,1,0,0,1
7,2,0,0.04,0.96
7,3,0,0.8985,0.1015
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.071,0.929
8,4,0,0.9095,0.0905
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.747,0.253
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.134,0.866
10,4,0,0.6745,0.3255
