y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.743,0,0.257
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3725,0,0.6275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.005,0.0915,0.9035
6,4,0.64,0.1675,0.1925
7,1,0,0.215,0.785
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8205,0.1795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.49,0.51
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
