y,fzone,punt,kick,gofor
1,1,0.3635,0,0.6365
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.266,0,0.734
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.577,0,0.423
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1305,0,0.8695
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2105,0,0.7895
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.4925,0.087,0.4205
6,4,0.901,0.097,0.002
7,1,0,0.619,0.381
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
