y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4425,0,0.5575
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.381,0,0.619
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7215,0,0.2785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3975,0,0.6025
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0765,0.922
6,4,0.5105,0.167,0.3225
7,1,0,0.0525,0.9475
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5275,0.4725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2075,0.7925
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.319,0.681
10,3,0,0.97,0.03
10,4,0,0.998,0.002
