y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3315,0,0.6685
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7535,0,0.2465
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2765,0,0.7235
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.4885,0,0.5115
6,1,0,0.0265,0.9735
6,2,0,0.056,0.944
6,3,0,0.149,0.851
6,4,0.007,0.317,0.676
7,1,0,0.466,0.534
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1415,0.8585
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.611,0.389
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4325,0.5675
10,4,0,0.9125,0.0875
