y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7735,0,0.2265
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7625,0,0.2375
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3955,0,0.6045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6825,0,0.3175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0065,0.0885,0.905
6,4,0.6505,0.165,0.1845
7,1,0,0.1855,0.8145
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7815,0.2185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3655,0.6345
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4455,0.5545
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
