y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.289,0,0.711
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0165,0.9825
6,2,0.5205,0.036,0.4435
6,3,0.9585,0.0415,0
6,4,0.9585,0.0415,0
7,1,0,0.9805,0.0195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
