y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6025,0,0.3975
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8045,0,0.1955
2,3,1,0,0
2,4,1,0,0
3,1,0.2255,0,0.7745
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.378,0,0.622
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0025,0.023,0.9745
6,3,0.8165,0.052,0.1315
6,4,0.947,0.053,0
7,1,0,0.2635,0.7365
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.111,0.889
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7465,0.2535
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.81,0.19
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
