y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4835,0,0.5165
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9165,0,0.0835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.98,0,0.02
6,1,0,0.017,0.983
6,2,0,0.043,0.957
6,3,0.0005,0.134,0.8655
6,4,0.369,0.2535,0.3775
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
