y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.049,0,0.951
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.049,0,0.951
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0115,0.9885
6,4,0,0.0455,0.9545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0255,0.9745
7,4,0,0.846,0.154
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.492,0.508
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.648,0.352
9,4,0,0.9535,0.0465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1145,0.8855
10,4,0,0.6635,0.3365
