y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.271,0,0.729
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6335,0,0.3665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2115,0,0.7885
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.409,0,0.591
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0.7175,0.076,0.2065
6,4,0.923,0.077,0
7,1,0,0.6945,0.3055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6555,0.3445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.443,0.557
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
