y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.15,0,0.85
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7445,0,0.2555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9135,0,0.0865
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.056,0.09,0.854
6,4,0.8105,0.141,0.0485
7,1,0,0.2955,0.7045
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5885,0.4115
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6815,0.3185
10,3,0,0.9935,0.0065
10,4,0,1,0
