y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.94,0,0.06
2,4,1,0,0
3,1,0,0,1
3,2,0.1295,0,0.8705
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5535,0,0.4465
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.6895,0,0.3105
6,1,0,0.017,0.983
6,2,0,0.039,0.961
6,3,0,0.113,0.887
6,4,0.026,0.261,0.713
7,1,0,0.066,0.934
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.903,0.097
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.963,0.037
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.383,0.617
10,4,0,0.883,0.117
