y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.7105,0,0.2895
4,3,0.944,0,0.056
4,4,0.9865,0,0.0135
5,1,0.0505,0,0.9495
5,2,0.1805,0,0.8195
5,3,0.4645,0,0.5355
5,4,0.7025,0,0.2975
6,1,0.026,0.8075,0.1665
6,2,0.055,0.832,0.113
6,3,0.0995,0.8435,0.057
6,4,0.121,0.8445,0.0345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
