y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9695,0,0.0305
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.201,0.0005,0.7985
4,2,0.5115,0.0005,0.488
4,3,0.821,0.0005,0.1785
4,4,0.9385,0.0005,0.061
5,1,0.1,0,0.9
5,2,0.2655,0,0.7345
5,3,0.558,0,0.442
5,4,0.785,0,0.215
6,1,0.3165,0.001,0.6825
6,2,0.607,0.0015,0.3915
6,3,0.8325,0.0015,0.166
6,4,0.927,0.0015,0.0715
7,1,0.043,0.0095,0.9475
7,2,0.188,0.0095,0.8025
7,3,0.5125,0.0095,0.478
7,4,0.7715,0.01,0.2185
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.01,0.99
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0155,0.9845
10,4,0,0.028,0.972
