y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.2035,0,0.7965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.83,0,0.17
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.9005,0,0.0995
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.131,0.189,0.68
7,1,0,0.025,0.975
7,2,0,0.7435,0.2565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.112,0.888
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.886,0.114
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.842,0.158
10,4,0,0.9815,0.0185
