y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6795,0.3205
6,2,0,0.7355,0.2645
6,3,0,0.8,0.2
6,4,0,0.8435,0.1565
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,0.9765,0.0235
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.792,0.208
9,3,0,0.98,0.02
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1065,0.8935
10,4,0,0.562,0.438
