y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.971,0,0.029
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,0.9995,0,0.0005
6,1,0.936,0.0035,0.0605
6,2,0.9925,0.0035,0.004
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.028,0.017,0.955
7,2,0.263,0.537,0.2
7,3,0.305,0.6925,0.0025
7,4,0.3055,0.694,0.0005
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9335,0.0665
8,4,0,0.9935,0.0065
9,1,0,0.0115,0.9885
9,2,0,0.5535,0.4465
9,3,0,0.956,0.044
9,4,0,0.991,0.009
10,1,0,0.015,0.985
10,2,0,0.1955,0.8045
10,3,0,0.5875,0.4125
10,4,0,0.7905,0.2095
