y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2625,0,0.7375
1,4,0.864,0,0.136
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.643,0,0.357
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.608,0,0.392
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.555,0,0.445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.011,0.989
6,2,0,0.025,0.975
6,3,0,0.0705,0.9295
6,4,0,0.1885,0.8115
7,1,0,0.008,0.992
7,2,0,0.0975,0.9025
7,3,0,0.6235,0.3765
7,4,0,0.9335,0.0665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.055,0.945
8,4,0,0.575,0.425
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.433,0.567
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.4065,0.5935
