y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.1625,0,0.8375
2,1,0.578,0,0.422
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.987,0,0.013
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9805,0.0005,0.019
6,2,0.9975,0.0005,0.002
6,3,0.999,0.0005,0.0005
6,4,0.9995,0.0005,0
7,1,0.0285,0,0.9715
7,2,0.6895,0,0.3105
7,3,0.992,0,0.008
7,4,0.998,0.0015,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0025,0.9975
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
