y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.912,0,0.088
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8485,0.009,0.1425
6,2,0.984,0.009,0.007
6,3,0.9865,0.009,0.0045
6,4,0.988,0.0095,0.0025
7,1,0,0.988,0.012
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,0.988,0.012
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
