y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9365,0,0.0635
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5185,0,0.4815
5,2,0.873,0,0.127
5,3,0.983,0,0.017
5,4,0.99,0,0.01
6,1,0.68,0.0015,0.3185
6,2,0.941,0.0025,0.0565
6,3,0.99,0.0025,0.0075
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.0075,0.963
7,2,0.29,0.009,0.701
7,3,0.7575,0.115,0.1275
7,4,0.804,0.1935,0.0025
8,1,0,0.0085,0.9915
8,2,0,0.0085,0.9915
8,3,0,0.009,0.991
8,4,0,0.086,0.914
9,1,0,0.0095,0.9905
9,2,0,0.011,0.989
9,3,0,0.0915,0.9085
9,4,0,0.3095,0.6905
10,1,0,0.01,0.99
10,2,0,0.025,0.975
10,3,0,0.106,0.894
10,4,0,0.2425,0.7575
