y,fzone,punt,kick,gofor
1,1,0.953,0,0.047
1,2,0.9715,0,0.0285
1,3,0.9725,0,0.0275
1,4,0.975,0,0.025
2,1,0.9705,0,0.0295
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.975,0,0.025
3,2,0.984,0,0.016
3,3,0.985,0,0.015
3,4,0.985,0,0.015
4,1,0.953,0,0.047
4,2,0.9715,0,0.0285
4,3,0.9795,0.0005,0.02
4,4,0.9835,0.0005,0.016
5,1,0.776,0.001,0.223
5,2,0.8645,0.001,0.1345
5,3,0.921,0.001,0.078
5,4,0.948,0.001,0.051
6,1,0.5525,0.0065,0.441
6,2,0.693,0.01,0.297
6,3,0.777,0.016,0.207
6,4,0.8405,0.0175,0.142
7,1,0.2015,0.1615,0.637
7,2,0.2815,0.2395,0.479
7,3,0.3735,0.342,0.2845
7,4,0.408,0.4125,0.1795
8,1,0,0.1735,0.8265
8,2,0,0.2575,0.7425
8,3,0,0.3895,0.6105
8,4,0,0.543,0.457
9,1,0,0.3125,0.6875
9,2,0,0.4215,0.5785
9,3,0,0.549,0.451
9,4,0,0.615,0.385
10,1,0,0.3225,0.6775
10,2,0,0.414,0.586
10,3,0,0.5025,0.4975
10,4,0,0.559,0.441
