y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.808,0,0.192
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.402,0,0.598
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.4685,0,0.5315
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7575,0,0.2425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2035,0,0.7965
6,1,0,0.023,0.977
6,2,0,0.0575,0.9425
6,3,0,0.1645,0.8355
6,4,0.0025,0.352,0.6455
7,1,0,0.972,0.028
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.859,0.141
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3245,0.6755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
