y,fzone,punt,kick,gofor
1,1,0.2005,0,0.7995
1,2,0.9765,0,0.0235
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.474,0,0.526
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1595,0,0.8405
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4225,0,0.5775
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0005,0.0245,0.975
6,3,0.782,0.0545,0.1635
6,4,0.944,0.056,0
7,1,0,0.332,0.668
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.198,0.802
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
