y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.547,0,0.453
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.473,0,0.527
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.482,0,0.518
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0805,0.918
6,4,0.57,0.1625,0.2675
7,1,0,0.074,0.926
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6445,0.3555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.392,0.608
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
