y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0405,0,0.9595
1,4,0.5285,0,0.4715
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.4065,0,0.5935
3,1,0,0,1
3,2,0,0,1
3,3,0.0185,0,0.9815
3,4,0.779,0,0.221
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0735,0,0.9265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.1475,0.8525
6,2,0,0.255,0.745
6,3,0,0.415,0.585
6,4,0,0.5755,0.4245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
