y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.935,0,0.065
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.599,0,0.401
5,2,0.9245,0,0.0755
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.711,0.003,0.286
6,2,0.96,0.0035,0.0365
6,3,0.991,0.0035,0.0055
6,4,0.9915,0.0035,0.005
7,1,0.026,0.059,0.915
7,2,0.116,0.7305,0.1535
7,3,0.1485,0.8505,0.001
7,4,0.1485,0.8515,0
8,1,0,0.009,0.991
8,2,0,0.2925,0.7075
8,3,0,0.9645,0.0355
8,4,0,0.9715,0.0285
9,1,0,0.151,0.849
9,2,0,0.8115,0.1885
9,3,0,0.9655,0.0345
9,4,0,0.9715,0.0285
10,1,0,0.1785,0.8215
10,2,0,0.558,0.442
10,3,0,0.8085,0.1915
10,4,0,0.9,0.1
