y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4005,0,0.5995
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.057,0,0.943
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.2405,0.095,0.6645
6,4,0.876,0.1185,0.0055
7,1,0,0.517,0.483
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
