y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.094,0.906
6,2,0,0.156,0.844
6,3,0,0.278,0.722
6,4,0,0.4535,0.5465
7,1,0,0.4085,0.5915
7,2,0,0.693,0.307
7,3,0,0.9335,0.0665
7,4,0,0.9955,0.0045
8,1,0,0.008,0.992
8,2,0,0.058,0.942
8,3,0,0.3005,0.6995
8,4,0,0.7545,0.2455
9,1,0,0.0005,0.9995
9,2,0,0.0195,0.9805
9,3,0,0.4055,0.5945
9,4,0,0.86,0.14
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1995,0.8005
