y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8575,0.0035,0.139
6,2,0.9835,0.0035,0.013
6,3,0.988,0.0035,0.0085
6,4,0.9915,0.0035,0.005
7,1,0.017,0.365,0.618
7,2,0.0355,0.918,0.0465
7,3,0.061,0.9375,0.0015
7,4,0.0625,0.9375,0
8,1,0,0.386,0.614
8,2,0,0.9405,0.0595
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.838,0.162
9,2,0,0.965,0.035
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.719,0.281
10,2,0,0.8885,0.1115
10,3,0,0.9455,0.0545
10,4,0,0.9595,0.0405
