y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.968,0,0.032
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.786,0,0.214
3,2,0.9755,0,0.0245
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.068,0,0.932
4,2,0.231,0,0.769
4,3,0.522,0,0.478
4,4,0.7655,0,0.2345
5,1,0.05,0,0.95
5,2,0.155,0,0.845
5,3,0.3685,0,0.6315
5,4,0.5805,0,0.4195
6,1,0.259,0.0135,0.7275
6,2,0.5315,0.022,0.4465
6,3,0.7715,0.039,0.1895
6,4,0.8695,0.056,0.0745
7,1,0.0015,0.9705,0.028
7,2,0.0035,0.9715,0.025
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
