y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.0545,0.9455
6,4,0,0.1435,0.8565
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.14,0.86
7,4,0,0.6125,0.3875
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.042,0.958
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0425,0.9575
9,4,0,0.4145,0.5855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.053,0.947
