y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1755,0.8245
6,2,0,0.257,0.743
6,3,0,0.3965,0.6035
6,4,0,0.5475,0.4525
7,1,0,0.6795,0.3205
7,2,0,0.846,0.154
7,3,0,0.9725,0.0275
7,4,0,0.997,0.003
8,1,0,0.136,0.864
8,2,0,0.313,0.687
8,3,0,0.6135,0.3865
8,4,0,0.8765,0.1235
9,1,0,0.023,0.977
9,2,0,0.164,0.836
9,3,0,0.649,0.351
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.3585,0.6415
