y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.708,0,0.292
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.8385,0,0.1615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.0245,0.9755
6,2,0,0.054,0.946
6,3,0,0.1495,0.8505
6,4,0,0.3325,0.6675
7,1,0,0.2895,0.7105
7,2,0,0.9,0.1
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.102,0.898
8,3,0,0.894,0.106
8,4,0,0.998,0.002
9,1,0,0.004,0.996
9,2,0,0.4595,0.5405
9,3,0,0.9795,0.0205
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.439,0.561
10,4,0,0.9045,0.0955
