y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3415,0,0.6585
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.477,0,0.523
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0185,0.9815
6,4,0.0095,0.0715,0.919
7,1,0,0,1
7,2,0,0,1
7,3,0,0.062,0.938
7,4,0,0.8315,0.1685
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.189,0.811
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.335,0.665
9,4,0,0.8355,0.1645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.413,0.587
