y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6475,0,0.3525
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.211,0,0.789
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4755,0,0.5245
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0015,0.093,0.9055
6,4,0.4995,0.1905,0.31
7,1,0,0.17,0.83
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7035,0.2965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
