y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.577,0,0.423
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9425,0,0.0575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.893,0,0.107
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2255,0,0.7745
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.01,0.989
6,2,0.532,0.026,0.442
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.6745,0.3255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.99,0.01
10,3,0,0.9995,0.0005
10,4,0,1,0
