y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.176,0,0.824
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.794,0,0.206
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.0975,0.098,0.8045
6,4,0.837,0.1345,0.0285
7,1,0,0.4655,0.5345
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.81,0.19
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8605,0.1395
10,3,0,0.999,0.001
10,4,0,1,0
