y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.2165,0,0.7835
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.745,0,0.255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4275,0,0.5725
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.6175,0,0.3825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.024,0.9755
6,3,0.824,0.0535,0.1225
6,4,0.946,0.054,0
7,1,0,0.2415,0.7585
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8,0.2
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.966,0.034
10,3,0,1,0
10,4,0,1,0
