y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.122,0,0.878
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7175,0,0.2825
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8345,0,0.1655
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.099,0.901
6,4,0.0785,0.2375,0.684
7,1,0,0.078,0.922
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7505,0.2495
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.696,0.304
10,4,0,0.9645,0.0355
