y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.828,0,0.172
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.27,0,0.73
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0435,0.9565
6,4,0.0035,0.144,0.8525
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.7185,0.2815
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0435,0.9565
8,4,0,0.8425,0.1575
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.7435,0.2565
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.152,0.848
10,4,0,0.722,0.278
