y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1155,0,0.8845
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7435,0,0.2565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.823,0,0.177
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0735,0.206,0.7205
7,1,0,0.0105,0.9895
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.756,0.244
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7585,0.2415
10,4,0,0.976,0.024
