y,fzone,punt,kick,gofor
1,1,0.9235,0,0.0765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.884,0,0.116
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.905,0,0.095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1955,0,0.8045
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.389,0.032,0.579
6,3,0.9615,0.038,0.0005
6,4,0.962,0.038,0
7,1,0,0.924,0.076
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
