y,fzone,punt,kick,gofor
1,1,0.132,0,0.868
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.2815,0,0.7185
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0315,0,0.9685
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.073,0,0.927
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.355,0.08,0.565
6,4,0.9005,0.0965,0.003
7,1,0,0.384,0.616
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.193,0.807
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8415,0.1585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
