y,fzone,punt,kick,gofor
1,1,0.4505,0,0.5495
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.4255,0,0.5745
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.693,0,0.307
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.9035,0,0.0965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.059,0.027,0.914
6,3,0.947,0.049,0.004
6,4,0.951,0.049,0
7,1,0,0.5565,0.4435
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.463,0.537
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5005,0.4995
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
