y,fzone,punt,kick,gofor
1,1,0.245,0.1755,0.5795
1,2,0.273,0.1845,0.5425
1,3,0.2935,0.237,0.4695
1,4,0.313,0.2605,0.4265
2,1,0.2325,0.1695,0.598
2,2,0.2685,0.195,0.5365
2,3,0.3,0.2235,0.4765
2,4,0.3235,0.253,0.4235
3,1,0.234,0.155,0.611
3,2,0.2695,0.1625,0.568
3,3,0.3075,0.2075,0.485
3,4,0.333,0.2125,0.4545
4,1,0.247,0.123,0.63
4,2,0.2885,0.128,0.5835
4,3,0.3265,0.178,0.4955
4,4,0.357,0.1865,0.4565
5,1,0.285,0.104,0.611
5,2,0.3165,0.116,0.5675
5,3,0.36,0.1425,0.4975
5,4,0.389,0.158,0.453
6,1,0.283,0.0945,0.6225
6,2,0.3295,0.1065,0.564
6,3,0.3735,0.143,0.4835
6,4,0.4,0.175,0.425
7,1,0.2125,0.267,0.5205
7,2,0.241,0.3095,0.4495
7,3,0.288,0.35,0.362
7,4,0.3055,0.3785,0.316
8,1,0,0.4315,0.5685
8,2,0,0.49,0.51
8,3,0,0.5515,0.4485
8,4,0,0.616,0.384
9,1,0,0.5575,0.4425
9,2,0,0.6205,0.3795
9,3,0,0.6715,0.3285
9,4,0,0.7125,0.2875
10,1,0,0.5965,0.4035
10,2,0,0.6415,0.3585
10,3,0,0.689,0.311
10,4,0,0.712,0.288
