y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.637,0,0.363
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.047,0.017,0.936
6,2,0.881,0.0285,0.0905
6,3,0.966,0.029,0.005
6,4,0.9675,0.0295,0.003
7,1,0,0.971,0.029
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
