y,fzone,punt,kick,gofor
1,1,0.566,0,0.434
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4535,0,0.5465
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7585,0,0.2415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3005,0,0.6995
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4625,0,0.5375
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.7205,0.0845,0.195
6,4,0.9115,0.0885,0
7,1,0,0.7745,0.2255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3655,0.6345
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
