y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.8745,0,0.1255
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.383,0,0.617
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.55,0,0.45
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.012,0.2265,0.7615
7,1,0,0.0085,0.9915
7,2,0,0.6355,0.3645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8965,0.1035
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.467,0.533
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.515,0.485
10,4,0,0.9305,0.0695
