y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.482,0,0.518
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.377,0,0.623
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.684,0,0.316
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.059,0,0.941
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3065,0,0.6935
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0815,0.9175
6,4,0.427,0.183,0.39
7,1,0,0.0655,0.9345
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5285,0.4715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.197,0.803
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.293,0.707
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
