y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1095,0,0.8905
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.172,0,0.828
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7325,0,0.2675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8145,0,0.1855
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.07,0.207,0.723
7,1,0,0.01,0.99
7,2,0,0.696,0.304
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7435,0.2565
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.7505,0.2495
10,4,0,0.975,0.025
