y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7805,0,0.2195
4,2,0.9675,0,0.0325
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3515,0,0.6485
5,2,0.731,0,0.269
5,3,0.942,0,0.058
5,4,0.986,0,0.014
6,1,0.5665,0.0035,0.43
6,2,0.879,0.0035,0.1175
6,3,0.9775,0.004,0.0185
6,4,0.991,0.0045,0.0045
7,1,0.029,0.0215,0.9495
7,2,0.173,0.4405,0.3865
7,3,0.233,0.7635,0.0035
7,4,0.233,0.767,0
8,1,0,0.0095,0.9905
8,2,0,0.033,0.967
8,3,0,0.789,0.211
8,4,0,0.968,0.032
9,1,0,0.051,0.949
9,2,0,0.5055,0.4945
9,3,0,0.8925,0.1075
9,4,0,0.958,0.042
10,1,0,0.137,0.863
10,2,0,0.4275,0.5725
10,3,0,0.6945,0.3055
10,4,0,0.825,0.175
