y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.815,0,0.185
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9115,0,0.0885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2485,0,0.7515
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0.0035,0.144,0.8525
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.6975,0.3025
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.037,0.963
8,4,0,0.823,0.177
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.724,0.276
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.7045,0.2955
