y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.813,0,0.187
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.938,0,0.062
2,3,1,0,0
2,4,1,0,0
3,1,0.2685,0,0.7315
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0945,0,0.9055
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.403,0.08,0.517
6,4,0.9035,0.094,0.0025
7,1,0,0.4215,0.5785
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2755,0.7245
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.182,0.818
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
